x,y,z
-9.09804329652115,4.150374461976484,-4.300889149486555
-5.20287440059702,-8.53991205877509,4.971080683761803
-9.483943913550112,-3.1709316997746573,-1.552369469231337
4.86852561854385,-8.734841630022963,3.7123646988366144
2.6899340918301746,9.631420174699564,-0.9744128103595262
5.4774128017420445,-8.36647769370793,7.500974620920751
-8.473792020892109,5.309882181994741,-1.5148650448211836
1.590042049986276,-9.872779055528158,-3.8306106746890194
7.984487791625574,6.020627434527249,2.2811176544393064
-8.450163952062432,5.347403966717367,2.117472421058096
7.078968530532098,7.063158255606074,-2.654848963625871
-2.8668521531725095,-9.580248364831162,6.794312413611056
5.417617415934677,-8.40532102507461,-2.9368562086641443
-1.1594486144996798,-9.932556514328764,4.872398414345341
6.709786880790848,-7.4147663492767615,-7.395232062650045
8.551927442876748,-5.183101099898744,8.377700497072844
-8.587153538313236,5.124528671930175,-7.933270125850493
1.7154663888257249,-9.8517599985388,1.000701978352005
-1.7689276769229543,-9.842301299686774,-9.441703230408766
-8.93495805658174,-4.4907153691950965,-4.363921029843789
6.265516495581235,7.793799012266062,4.89551670775073
5.680975174374812,-8.229612449449675,3.939771009063877
9.985127049013181,0.545195208219332,-3.1288127082889687
2.4520100504145446,9.694722621749735,7.156181901715609
4.2183284842281905,9.066736171255293,3.4019889920121855
-1.9023080564492827,-9.81739395452623,1.3620428545022918
4.86653163538397,-8.735952715176921,-5.999627147437991
3.756283624042819,9.267703779024648,-0.8237178983120685
-1.546867578617155,9.879635655945167,-7.359478896864758
-6.0981201079361425,7.925460942379622,5.526983327522011
5.915696897103983,-8.062538695819965,-6.479862166985766
6.166803102327011,-7.872136907925951,-2.657824282881764
-3.782533210470127,9.257021254793065,8.780747019730466
-4.8192622430512975,8.762117976419866,-4.343691013815372
7.575969841831288,6.5272261302687244,-1.3333217483044564
-9.241742355695024,-3.819711799462439,8.99925077972335
-7.671995506292928,6.414084888074145,9.697360162688717
-7.747091782502347,-6.323177121786533,-1.2561907413526043
4.425071502856271,-8.967649758694268,-9.931054108817632
-5.975515276497921,-8.01830513140651,9.300215778269632
2.2706334042642604,-9.738799923165034,-7.202327102194195
6.566468530567847,-7.541981903787766,7.588119279588852
-0.6559580463147932,-9.97846275943719,-9.22302594445495
-9.07687866340321,-4.196459666177619,-2.292987592731901
0.03490919891772362,9.999939067205906,1.579601348305948
9.31064308233759,-3.6485511361798384,8.889968702921756
-9.992528743801879,0.38648325228043734,-7.138217224102801
-9.226137530532938,3.8572511284192497,9.377866701427493
8.292051058167324,5.589444449025873,8.46796950968342
1.6357576039788082,-9.865307752980923,4.442372890681668
-3.2492635624004365,-9.457393208599123,3.0074199134746245
9.555732081090465,-2.9475387010891767,-3.8912913622509615
-9.92793217870887,-1.1984000396182193,-0.8746954416287345
-8.309525364167987,5.5634331327202,0.5040082115767497
2.4849552063392153,-9.686330451852633,6.154583539503193
5.092166495201795,8.606383699623452,2.339156168921681
9.142443582295183,-4.051632429595464,-0.7518602654697393
-9.876074559411933,1.5694429893871207,-9.342491264149357
-9.713459797968904,2.3766991297263367,1.3321971288121404
4.753740267919861,8.797837999483578,1.8815155722237122
0.49331870458178656,-9.987824420548739,6.200395060310683
-5.16781500469119,-8.561173288591267,-4.992022013496031
-8.202304953798336,-5.720331585222596,-1.87091754434549
-8.301478874742896,5.57543258341426,8.12766696192121
-8.378739334349495,5.458637849044812,-6.03142336947601
9.041731554771088,-4.271661326867664,0.8603419794321514
-6.427017935130782,-7.661164432480695,-1.5889077832453058
0.6921208986319238,9.976019680297195,5.088086330832409
1.7204109446743665,-9.850897734797812,-2.247129031256234
8.434086747857602,5.372725633197063,-0.40804966227866224
6.953999871421813,-7.186228898961221,-1.0906436566825857
-4.738645726342524,8.805977326805682,-2.638326166729305
-1.9522089627464936,9.807592985323781,-7.783480093118724
8.975434758761748,-4.409259676092057,-8.569039855417188
0.9160476649830351,9.957954442327958,-5.807311136699019
3.5486998325664416,-9.349156619628474,-1.3275427822683348
7.782503804933885,-6.279540948683241,-0.7544905307648229
9.986022075565566,-0.5285481116390292,-3.718272529048445
9.744197770223273,-2.2473561833353815,4.62740494031479
7.64919301854032,6.441261224722533,-2.0826190643757148
-2.5456365494718196,-9.670560198767866,1.1524605741937712
0.9391870837752097,-9.955798693307825,-2.548272362518132
8.24630485539668,-5.656717796731701,1.3267074569142885
6.368404514997971,7.709956156383346,6.905268077472016
0.8451072976417756,-9.964225692720564,2.0607924892198817
9.54378494702329,2.9859954596368112,-8.712097829307634
-5.2089556432968624,8.536204139204134,-7.657627496904129
9.707176228802293,-2.4022343064271876,2.557076742839836
1.168584302991619,9.931485826743227,-9.187582108184262
5.789720572946491,-8.153473841694726,0.8664989922087489
7.437621529073663,-6.684443581201052,8.029087097907826
-9.558235954551364,-2.9394090285500534,7.921733671910374
4.761624916590159,8.79357311641336,-3.370182046654815
-8.330534233948336,5.531925467413204,-6.140543763412076
-9.05865413072277,4.235656423736385,2.4212101636607635
-9.811547079573758,1.9322380560654677,5.85369263870728
-9.998119022428275,-0.19394848119503733,7.739676127936281
9.985898813017108,0.5308718265113481,1.498662270794478
1.2651727981987837,9.919644035483222,0.5963161380840631
-9.99427675089,-0.3382783271503306,-4.081115558134519
-9.95111193468927,-0.9876088614855466,0.26764517965680135
-4.9085049858314935,8.71243816644155,-2.368139811326646
-1.606786941995704,9.870067665575151,-7.947785738927411
-3.524906342181273,-9.35815341180354,3.3790095562413036
-9.771718988572536,2.124501825927886,-6.5073508347504045
5.571996685092354,-8.303785458531538,-4.0708616994665014
7.328770924021175,-6.80361056669338,-3.744726399261795
-4.508610037188704,-8.925941716847657,-5.724743889873181
-1.2131962683463786,-9.926134938356943,0.7628668684084481
8.661794000353002,-4.997331757593121,-2.0083769555825164
9.687560330307988,-2.480156214161308,-2.651175254701867
3.862992461636799,-9.223735102513366,7.630892962890261
7.5021332742260345,-6.6119585854533725,9.46735995596391
9.620813295547855,-2.727627454805663,-4.478155566359716
-5.055712501294148,-8.627848579122032,0.22860140006230445
-9.110639683979251,-4.122650185099685,3.0668012967422857
-9.545591172496541,-2.980216295431608,-5.589478771875276
1.789385776093764,9.838602469066087,-2.2879330964672633
3.029896713217483,-9.529938399970582,6.582658863261447
5.38419706559568,8.42676817996264,-0.7237218731235711
9.828549181652633,1.8438061134065427,-0.4498966824138151
-2.575218388207517,9.662724784088486,9.207877740832405
3.568446925489485,9.341637251572374,-0.495197028633374
-9.063599004095765,4.22506486257362,2.5661054786506003
9.422523991491964,3.3490359254206807,-4.918680409726434
-8.970026130583602,4.4202523928671065,9.05900000015101
7.313379577113368,-6.82015242945941,0.14250393651336424
-8.548114394533386,5.189387275774583,-8.475946748894405
-6.289674045345141,7.774316716169447,-5.775758169583643
-9.525940575642016,3.042442464425096,8.084721372848115
9.999681341982832,0.07983143992458244,-4.225562737994113
5.098132182211492,-8.602851169972633,-0.10672333530722256
-2.914415736315059,9.565886311049235,-3.272679814368913
8.463956851101575,-5.325545457762118,7.1452861548106625
-9.999830070135813,-0.05829724185232028,-9.123511644830028
5.83523196606146,8.120964714998737,0.5351255588020809
3.9688738915647575,9.17867310850842,6.0000839563565265
9.223744939683751,3.8629689731679684,-4.307513547423154
3.652554095125585,9.309073454548596,0.23320225888441826
8.589857691730934,-5.119994612869324,-0.9175059024380836
-6.715021791787573,-7.410025798593283,9.373351276049423
-8.018757478060973,5.974908242646176,9.50607853470801
5.351092217142881,8.447828838443218,7.3267736956088
7.641383218360493,6.450524204292131,-3.26383036644396
-9.601729804110724,2.7940624131990783,4.714413651726115
-3.095407385985864,9.508861820154092,-8.384701318748377
5.411372021858323,-8.409343187256004,8.211262994592257
-9.972966106766998,-0.7348108826607627,-6.6871591369285355
1.2373014570600878,9.923159028472586,5.767109537398628
-8.352135677645478,5.499257188221106,-1.8908425331879464
5.052476008810079,-8.629744270857543,-4.221450674161023
-1.3475216655729993,-9.908793335255881,6.10661158131871
-9.985140709071283,0.5449449697423026,-6.403270211632039
-9.637698630874308,2.6673517016778057,-4.146359212590294
-1.7831649552120514,-9.839731843018061,-1.421145415327734
8.877787377594222,4.602704778521939,2.5856025535175142
6.692444434254591,-7.430423103324248,2.709823409060757
-7.725155324654505,-6.349958677815325,1.9505604540752746
-5.102513175744803,8.600253443437042,4.155029595765413
-3.791452427202526,9.25337173641371,-3.4111820788289755
-9.600157728620482,-2.799459159482131,2.1498885461603994
-7.007868247915878,-7.133707494693937,9.857803978128835
8.08122103868525,5.890149957676025,-0.35281824337886647
-0.4569612232555154,9.989553865936196,1.5974007787574251
-9.467547692708903,3.2195559765722863,7.235811944883487
8.101914172846495,5.86165392494551,4.616892334470721
9.825784710476533,1.8584818598430197,-5.94904217305805
6.452516178107565,7.639701235732987,1.5376084742691987
-3.967902463272826,-9.179093094742717,8.574993221325911
9.65393045317135,2.607992869110423,3.855475599945448
-6.924261985186947,-7.214887106566181,4.771402690918997
-5.675257231307774,8.233556665165354,-9.984123815010495
4.833293230397091,8.75438613204819,-8.073251807791513
8.402451956455089,-5.422066130126417,-4.149116849837404
-3.609090309303151,-9.32601024765114,9.21659514455181
8.303954219842048,5.571745176761718,-9.724886479053627
-6.6354387494372515,7.481373710921451,2.319311716357145
-9.844898519274333,-1.7544153285895703,-2.029211049760196
9.791835496260804,2.0297678719910155,2.290052206776302
7.987378358528234,-6.016792081974813,-2.1628560420425247
9.103499581205911,4.138392849281447,-7.7398869684069815
-9.565009288873458,2.917292803913325,-0.5566268789311088
-8.695671835494204,-4.9381465479866895,1.3414420897489538
8.700891290997708,4.928944181286721,-4.552608328972585
-8.700148097171391,-4.930255884564717,0.5224573161161583
-3.2033093210330534,-9.473057024729808,7.090837435782589
4.913254420302887,-8.709760674173207,0.10299662529182996
9.820620818000522,1.8855786244690955,-3.3609642602300376
1.8097266649338664,9.834881259996347,-1.7691468198249432
9.606717650202395,-2.776864416799957,-3.280548151412777
9.815071866783732,1.914252922126667,3.0399567910211385
9.797950979548487,-2.0000391502080292,2.382333246350356
-5.769652096591514,-8.167687229828108,5.401302824103922
9.41018891716413,-3.383540238164959,8.882182345888399
6.676360604026136,-7.444878043662486,-0.7864875776068523
-1.8447181007989857,-9.828378051773578,1.0923987286750787
-1.3123256799988785,9.913516092165054,1.3133327824559
-6.305583234290134,-7.761418689610757,8.881145430029658
9.999505587566988,0.09943844435923534,8.955291972042922
-9.305488703728441,3.661677209255668,-0.7341655192396033
-5.77227109369212,-8.16583654140385,-3.693421655533891
8.518326792383187,5.238139808955731,-4.614468153521816
-9.796383061517606,-2.0077048866830363,-7.869299976619839
-8.061330741886852,-5.917342872431002,-7.311765032299915
-5.6005621507672725,8.284546070569773,-9.295772916554464
-1.0248047952773898,-9.947350156276618,2.2401542749283685
8.852940772329022,-4.650316084056482,4.822632443171905
-8.896745267808186,-4.565952654127358,-1.6011808259366216
0.21683989447684582,9.997648746588533,1.2406328092295489
7.17711253607607,-6.96340833532687,-2.578282685358328
1.7386309649989036,-9.847698328419032,-4.345915140780818
-8.624788452178201,5.060931154952966,-9.625766246241383
-2.91785002255014,-9.564839321489103,-1.4685483057285182
-9.703583367056691,-2.416706403057833,3.1083689676671433
5.541981431971373,8.323847776580523,5.289190450433711
4.6648341142243215,-8.84529946846171,3.7828025752474552
1.2998203912815776,-9.915163485813464,-7.135998294693744
7.926096971258771,6.097293399714543,-4.33180580566527
-9.02029446676713,-4.316745039125001,-9.712663082493053
9.09485887657124,4.157347954556281,-0.9695292767919117
5.03832564559098,-8.638013353137412,9.358342506802842
-1.531672403037109,9.882002815713752,-2.952212929088722
2.1582212278325588,9.764326967678464,8.785513262896156
-5.039596649984736,8.637271884424075,-6.858569654354298
-8.925516330301434,-4.509452099481978,4.038199348853517
6.247566203754637,7.808195472047487,-1.907796653792829
-9.863719559050391,1.6453074060511497,7.720005106420221
9.597160058639178,2.809718635176992,-9.559952681086251
-7.876595119239927,-6.161107800352608,3.5269240284813463
1.690330896548484,-9.856103766710941,-6.8777276601524
8.86658886660221,-4.62424068044103,-5.380906872883918
6.372253731058455,-7.70677509643376,-8.624245513278506
-0.2619660710969554,9.996568099982815,4.539112583301673
2.674136209453493,-9.635818363444264,-8.78642110983132
-9.697791349188957,2.439844861378653,6.86339335550047
5.643354205782884,-8.255455972147912,5.471009633938095
-7.34021200233221,6.791265549278585,-7.9949652895101675
3.7513996225706583,-9.269681810708322,3.932099601188579
-1.0511965018203224,9.94459581453971,-5.350317638821034
7.531021605289615,6.5790359157448774,8.751930330215629
8.963767510530671,4.43293040969005,9.170485300822733
7.5578243443721504,6.54822809465398,9.770708355610825
8.109399461747245,-5.851293905608699,1.762175203257943
-9.264512261942233,3.764148316461777,0.5272216460513572
6.637383102419393,-7.479648758579343,-8.870739828507649
-0.6675665531158106,-9.977692864443217,-8.300869742990072
-8.553027869961667,5.181285000427884,6.982514761808908
-3.786583351836706,-9.255365282882849,4.670178404930629
-8.56088716534998,5.168288976261486,-8.530420517681083
-8.336297236090724,5.523237129758795,7.03633060438349
-1.8749413725039188,9.822657219391967,-3.441168324466755
-8.982809606759016,-4.394215694378001,-9.999347440629107
9.043376650191746,4.26817745211779,7.069174340598252
1.4376771175125858,9.896114616645297,-8.731842228162957
3.7460970716438724,-9.271825965246608,-4.9725675982757345
-2.0438829952151942,-9.788898932049007,4.265262393102965
-8.090610933131579,-5.877245505225366,0.9374913372705702
-6.756449325179419,-7.372271869395659,-1.5701099762496877
0.8107971482210037,9.967076200392807,9.681578463135548
9.195015449398765,-3.930863885371511,2.1835441824859245
3.2713807025510233,-9.449765515555228,5.738071813593521
9.256430404997927,3.783978879094059,-0.34494363443580767
-9.906088862069906,1.3672612979144056,1.241105646052855
-6.710784374540088,-7.413863572957665,5.82281020249831
9.512878510903965,3.0830411020259803,3.229660490352085
4.468441699071119,-8.94611808451031,-0.8688806897799886
-4.872739194866158,8.732491782922851,9.226167166159826
8.983540967047063,4.392720306756067,9.22928310844204
8.246483623890413,5.656457181037195,5.239301089435129
7.317800044213087,6.815409196292982,-3.5323961855927655
-7.1743350786925735,6.966269889879464,-1.5766493229092493
-9.70027206397898,-2.429963350503245,5.7802153714346645
0.2672488689981277,9.996428264236142,2.7646059697942498
-9.698976737679839,-2.4351283830519774,-6.605789424382042
9.339861816277642,-3.5730912740705207,-1.1931682454898116
5.090319479972646,-8.607476261472408,-7.813073406243434
5.004304663814237,8.657767312172757,3.0305322064147404
-0.8538066663271202,-9.963484038052922,-2.5380316490983867
8.992991017535173,-4.373341120760155,-3.8083984973273255
8.312921318086934,5.5583575954859015,-5.225342483896096
-9.723678021960588,2.3345418662428505,6.470653742661916
2.7402362972475536,9.61722959252024,2.141810228861667
0.48567895344771983,-9.988198834333343,7.568281428560681
-3.582500981805852,9.336256568633925,0.2431202606227778
-4.60038127141331,8.878991618288062,-9.796699706715108
-3.991870532960661,-9.168695089710443,2.756423653385273
9.964615004436755,0.8405044993061612,0.8028454505273785
-9.541159854533692,-2.9943728275274326,9.474679021791061
8.752344606416917,-4.836989134836329,-3.8786006074712542
-8.92399593577519,4.51246014256834,1.8373026605041698
9.685530478781262,2.4880714106711648,-9.392200387101097
6.04890014845774,-7.963090291713886,6.867432452909419
-0.34693764089055457,9.99397990158742,0.7995088292190715
-4.469293948649117,8.945692348866485,-9.673441081857773
8.641688309052407,5.032019790222108,-9.018310172299387
-7.4546742563113275,6.665420596803262,0.10191923815491499
1.9912197917590713,9.799747126375607,3.6288902076087854
-5.113930287500804,-8.593469439905046,7.968059442884975
8.743378300682934,4.853177916700232,4.369191348750178
-9.50412953744744,3.109907030028243,-7.292752865147651
-9.495946757160533,-3.134803851148005,-7.064146343319491
5.176413267782424,8.555977190311232,9.419282897648696
-5.824777045773171,8.128466790670549,-2.8140306314082153
-0.988477573782147,-9.951025680106033,3.066357109832051
-9.455517921175737,3.2547167069231175,-7.00927790966944
-3.0299320068986315,-9.529927178817854,-5.325721053345578
-4.444420277695506,-8.958076154800706,-3.5482823371575893
9.9729956260803,0.7344101321354434,0.6676667880527738
9.571832381438302,2.8948272593799413,-7.124502175139657
9.35609177186771,3.5303748747674586,-4.851745933648806
9.582271390319887,2.8600830411470533,7.773724079414421
9.71351716868233,2.376464646005404,-5.4544315451976395
-3.6414944045376445,9.3134053117923,-6.4398830743184305
7.0514145529821874,-7.090666597858837,-6.237648529960122
4.257793557826466,-9.048270222475201,-1.9333576848022105
9.996145755986953,0.27761488624359065,-4.3666660153171595
9.7433364814022,-2.2510873395266175,-4.858114628373316
3.036677123860667,9.527780016636683,-2.4028925180839167
9.208772741804752,3.898525950893976,3.5561070314270804
-8.186755977497315,-5.742562717542753,-9.557696695926111
7.252588530468307,6.8847628577692905,8.322515167785692
6.537869838403244,7.566786502611075,-1.239345555584375
9.960902881676404,0.8834103133939026,6.437405361375351
2.1943454298998892,-9.756272245805643,8.291423259636257
9.533748681222939,-3.0178860288751603,-2.485386008517767
1.4920466716076033,-9.888063345759102,-4.47065293428725
-6.595270462423345,-7.516808333826676,-3.0849206346587437
4.446190162456387,8.957197834103924,-0.14589034819823432
9.127300199799974,-4.085632272088539,2.8886461650203685
-9.99896609009969,-0.14379544164014021,4.27745110141645
-6.749658693103145,7.378489515247491,-9.124171428291291
-3.9953487130316074,-9.167179973212956,3.749603992549808
9.716387139081373,-2.364703144898762,1.1855698934221088
9.631482588095059,2.689710608080677,1.8990576667527428
-6.022716397625945,-7.982912200053784,-0.835284189798486
-9.676975053347665,2.5211413718565954,9.082697571811782
-1.4399116435451726,-9.895789733961763,1.045839258220873
4.69526859688156,-8.829181887532835,1.6856737938157824
9.837415914790878,1.7958975804369102,2.5994962611388495
-3.3849738847304325,9.409673309934462,9.679981915277168
-4.71723392111573,8.817465856666253,6.69312815651136
9.834682463150818,1.810806684600477,-3.0805618772902505
-1.5093608751229672,9.885435233142141,3.7955333728571823
-8.333078201161918,5.528092590877983,7.7223996437474725
-3.1013449098099906,9.506926935156052,-3.6291292504981776
-3.1658115308163595,9.485654292211485,-3.184239177926056
-4.300695524437583,9.027957576666083,-5.083652697078129
8.589911228940933,-5.119904791977529,-6.62036590637185
1.1275876243997953,-9.936223938161842,-8.680018736565957
7.448125280699158,6.672737804155809,1.2988753342797672
2.6870604161742784,9.632222293937641,-3.9016676207658385
-1.1056659179225239,-9.93868718080736,-6.517332942151752
-6.306209575299798,7.760909791538434,8.709528850511713
7.858014250070403,-6.1847887632230805,7.923809746669747
7.370271242269878,-6.758631652588387,-0.9572037527651567
-0.5650102722512882,9.98402541023662,9.402635320545262
9.910182972360923,-1.3372634199467346,-6.178235138369875
-6.74799910733011,7.380007320285802,-2.5593376213732455
-2.401082470449287,-9.707461201060818,4.957627041067248
2.7264089523309103,-9.621158673707127,-0.1941344064642454
9.963768329716407,-0.8504826110746355,-9.004014751204307
-9.75112122560837,2.2171231006621848,6.808320796189076
-8.496743457647106,5.273077907155469,6.938317278048402
8.149243889145012,5.795672871654565,-0.08614167732342892
9.804282009297582,1.96876973822836,-7.430776764460076
9.984943989537658,0.5485376247768058,4.307250399199962
0.20490001628876842,-9.997900578787771,6.255025342765364
-4.716730982827227,-8.817734903910283,7.34087408282463
6.633796227233185,-7.482830187539121,3.4452316044758717
4.556377626061044,-8.901652820051472,-9.863125261163262
0.05484958415795657,9.9998495750245,-7.290239638966616
9.934251574837878,1.1448343320459613,-7.65349904795243
7.139663221785271,7.001800416998957,-2.3853210314860718
0.18499692508287718,-9.99828866045134,-6.772231055451767
-4.007361416419072,-9.161935083714342,0.4894539466281316
6.504588605421109,7.5954148717648,-5.149469517347354
9.999953043488635,0.030645195747250525,9.588704659681298
-8.132969181508617,5.818488832388617,-8.45048493705062
6.224343528585554,-7.826720107309008,1.8359315241522438
-5.096240287686577,8.603972043780724,-5.5118063736024325
9.801490046609715,1.9826227241234509,5.945205734670687
-9.548915864546828,-2.9695463983251558,-6.772701422990782
-9.190796565312972,3.9407180177007417,3.3982343685890193
0.5617215209415098,9.984210981991074,-2.9017491476999187
-8.875953522182856,4.606240231691107,-9.559252349269693
6.981341106443991,-7.159670128956738,-0.0561456218857721
-9.390536589042156,-3.437706003988779,-6.561515475547292
-1.6201341615592542,9.867885553579788,-6.249011375300864
-9.731147713034378,2.3032073695405284,-5.469414837129543
-9.980513017774715,0.6239871008518217,-3.7912824397767793
-9.731254067312431,-2.302757971957815,-3.0990342851258257
-0.02261366109519467,-9.999974431083906,8.150532431844468
-8.718776824330433,-4.8972370462862544,0.259464247146731
-9.306692266917254,-3.6586170951470947,-0.26558764811967883
6.562502745449191,-7.545432904477506,0.8787860265826666
9.791209398600946,2.032785899387464,-0.2886753244163778
-9.305858610507503,3.6607370188588186,-2.9488155598856842
9.870427080983452,-1.6045775889586977,3.2580117313477963
-9.079982277012162,4.189740069401088,0.006438482262709044
-9.951098105529342,-0.9877481936862008,-6.924632311045993
9.476778039884234,3.192284132524536,5.584303027212849
-3.3017955757357713,9.439181425105234,-8.237655488657857
-5.382101987937755,8.428106441629488,2.0285785486217307
9.99598165698732,0.2834620136333076,3.5049211107877305
6.544202283979631,7.561310499269011,-6.151423223472509
9.648587541344753,2.6276907080185072,-6.283975770192214
-5.444870840778951,8.387692264695643,-5.336182550404924
-5.749829719165157,8.181653757071679,2.244960573735689
-6.596421732540174,-7.515798049872794,-0.6141826254066167
-1.9680783568129026,-9.804420818255641,-7.65709420503168
1.3588910951647317,-9.907240533644169,2.3028634776068664
9.816488908197464,-1.9069728669375916,-9.287519017859795
-9.942581810988147,-1.070078002674423,0.9376487781328802
-1.872658477195336,9.82309270178127,-9.641298819666401
-9.999557253332855,-0.09409961380522361,6.67174433467358
-5.819376043746463,8.13233437959051,6.8983917427729935
-9.85365109007319,1.704570384319586,9.31039798592764
-7.10009273589904,7.0419232558750355,5.75113548151921
-8.718440217312128,-4.897836275045792,-5.258440519818526
9.598195280792574,-2.80618020657462,4.095670327730009
9.222907365142646,-3.864968270762068,-8.733247765514061
-9.436226170404442,3.3102319648288,9.4670318317384
3.8421619520679204,-9.23243150714272,5.208641223508497
0.7364310858545792,9.972846597425784,-6.228855257120878
-1.0893072418888625,-9.940493435074965,-7.201871934465222
6.191337012978791,7.852855913087852,-9.065114147122923
9.883614291257697,-1.521239146763792,-4.850161933641437
9.759876571492033,-2.178258320135818,7.9880504457940305
2.8358979038836525,-9.589456870894633,9.113971236594914
-4.473501631962349,-8.943588941181845,8.067655360049205
8.038876740567392,5.947811425218907,9.170319895458693
1.6410532944210097,-9.864428218851307,7.855005934589009
9.005022034131414,-4.348514477934705,-8.671785230155171
9.753572683602274,2.2063136462632715,6.629780998178848
3.8082583492503472,9.246467884839324,-6.712581615311636
-7.961661073793868,-6.050781184775688,-6.334404849563868
9.957428407119698,-0.9217480768006346,-2.3478792484376587
2.1410398600900717,9.768108738005811,9.07531815639851
-0.8061018184842373,-9.967457040701825,-8.200325814214935
-9.125685642311257,4.089237283126793,5.3072348321258325
-8.277788673486036,-5.610544953665936,0.09690205178950251
-6.355123686066487,-7.720906872563398,7.113658606478822
9.278986194000463,-3.728326060251276,6.980522861564456
-7.718901390968197,-6.357559383640017,1.891077677207635
-2.059464246866092,9.785632683474292,-8.94150148771068
-2.8735234266184815,9.57824948081197,8.783432297174059
6.095512504824385,-7.9274666384368695,-9.448843063318241
-5.698465319798682,-8.217511362879378,7.602844678884974
7.947084367234757,-6.069913513391516,5.778272298086494
-9.979005104301045,0.6476550998283787,7.07754009256405
-6.732689741945882,7.393976524083417,-4.614536563858131
-8.246055382067786,5.657081459186433,7.80864940536485
6.2566889883791585,7.800887315087623,4.865928451842009
3.192881433364527,-9.476576816154454,-8.697788682140802
4.101108002348378,9.120357073770418,2.307812039522698
9.412118348980925,-3.3781693540698288,8.479338881644559
9.87607394123207,1.5694468794186254,-0.2953921030422144
-3.131075498956691,9.497176749952224,-0.08444950185223021
-8.695516562324007,-4.938419961318487,-7.935468897178488
8.72249958324355,4.890603339089778,5.816239341906659
-0.9842576574484818,-9.951443958730513,-8.262340611395562
-5.964874868018855,-8.02622375771303,3.8312364044670204
9.763814502577752,2.1605384419751377,-6.347811238892536
-0.37205502455038786,-9.993076356093093,-1.430363400788778
-4.766298850540901,-8.79104062482551,1.634985617119595
9.440668369807605,3.297541619345269,-5.77030717747115
8.809538235449267,4.732022408881579,-6.395047287378746
-7.965118384829285,6.04622933038886,-8.619532151350066
-7.4057319998679265,-6.719756955882572,5.514942815605689
8.47148422120023,5.3135633138182845,-8.679692159103663
6.442383112950076,-7.648248154053037,4.907398211545786
0.7049048277641355,-9.975124519713766,8.08773481747053
-5.0545228584013735,-8.628545571178147,9.996303145012455
4.993618166155322,-8.663935457437548,7.873789933770567
9.114634753838931,-4.113810071467998,9.47498821909225
6.692134645472803,7.430702112644712,2.267826039837491
-7.243209496759025,-6.894629517679674,9.158191309158337
-9.872275670484292,-1.5931644880438216,-7.665984676513302
3.0067352426377223,-9.537271264920605,3.242782631042804
7.414493720707557,6.710088141417236,-6.583800113913226
2.256264948443136,-9.742138804309189,-9.124314227141866
7.285055800814567,6.850398672998384,4.5475685809168365
5.200693188830394,8.541240563036096,-2.3119469377003288
-1.7664395846777692,9.842748152507175,-3.5233665463174724
-3.6862532971703614,9.29578058202218,2.3248737162453885
8.974700081680327,-4.410754861005896,0.2724760741643024
7.219793046936625,6.9191465051265935,6.971891288046624
-9.956965700406924,0.9267329933265809,2.262121509761057
-1.862045479810842,9.825110006056727,8.047850054918229
-1.0565777636850313,-9.944025514311916,-9.924436754898538
-3.996488804886228,9.166683000541639,9.508239201481306
7.600040873408891,-6.499182927300494,3.4458426478672024
-2.871901465299271,9.578735927752257,-4.909326902861086
-8.984936432000021,-4.389865295532284,-2.8568592798982966
8.61861997524574,5.07142876537718,-5.8382542726347815
7.019039323138428,7.122716264195594,-4.405001539528531
7.835137824568878,6.213744062158505,6.848834506943952
-9.21509694968224,-3.883553554150769,-5.941358013830738
-7.782612683983895,6.279406007823749,2.477714596132383
-9.682159715462548,2.501156381411245,-3.7150459109269214
-2.8644070077056405,9.580979725174604,6.802674553929119
9.691518444332466,2.464644039849088,1.4988142601801755
9.97881150964131,-0.6506311205668934,-1.4506269918147616
5.776506917932923,-8.16284067142518,-5.226295795488203
-7.929716369051727,-6.092585519005301,-6.555068760935976
-9.130126169313463,-4.079313193715022,5.548755437243592
-8.922218903778814,-4.515972744941223,0.9453516432312359
9.945395366022215,1.0436048167308711,4.78777539636183
2.033007335702898,-9.791163422851149,-1.268895816254286
9.750890731899872,-2.2181365905978794,6.616165471806948
-9.76109540510944,2.172790024910679,4.885710572437167
-1.5791325582715896,9.874529880627565,-7.7902628634931625
9.538895166671825,-3.0015794174475685,8.568502155007597
9.463445130275863,-3.2315950034399474,1.1589557013607177
5.530037951418414,-8.331787338613008,7.594828053612638
-3.793558453134642,-9.252508538912608,3.611815288763804
-9.539964987568458,2.998177452381354,-3.448617608761399
-6.939955412088463,7.199792974678095,-5.761701548391541
0.36013674473313545,9.993512972178154,0.7110083239950633
-9.977515330899983,0.6702147578618333,9.525462754942001
-7.753704531327471,-6.315066590375103,3.3678778983105566
-8.947889597730953,4.46489325144714,7.220942206104095
-4.340001108121442,9.009128169889951,9.551327752734586
5.7154886401096086,8.205680325529261,-3.1424835526110133
-9.3094935189328,3.6514833179063255,-9.547530056540523
-9.50814964505619,3.097594280601939,-2.5828353923105336
8.608544758963617,5.088512271078849,-5.0866588162742925
-6.547819368993403,-7.558178451917818,-4.481080444832397
7.195368489869656,6.944542626767501,-9.606614409519448
2.667038156180717,-9.637785402958304,2.2361719029365297
8.393890624536144,-5.435310495576514,0.5016526305271434
3.2501133874758232,-9.457101192677936,4.651206072062784
-9.956804144798197,0.9284671357293474,-0.06626267782786144
