x,y,z
-9.362552754112045,0.0,3.953831382083228
-7.331913396928074,0.0,1.9342276203165567
-0.4853123513998465,0.0,7.098739061012807
-4.274028553897713,0.0,6.170514956953664
-6.621349191213167,0.0,-1.5420351938538204
-6.006423503954668,0.0,8.056056657946389
-4.4400915360618765,0.0,1.896464934438244
-9.178024239185644,0.0,9.06978442386335
-4.49277546846679,0.0,1.542163437246156
-2.0297259289533915,0.0,4.986548406649366
-9.045133839605676,0.0,5.480068068027471
-0.6465863368482339,0.0,7.886873368814435
-5.810748949272959,0.0,7.1451773438229225
-8.499465791791526,0.0,5.403721254510812
-1.7628512645169003,0.0,2.9352713885955968
-0.876303704974319,0.0,3.256579667168875
1.2494305155978225,0.0,5.907598403318886
-9.81038671694198,0.0,6.0757293742808045
-4.539509849768346,0.0,1.417382906269001
-9.491428393436276,0.0,3.844599185927475
-3.9469621727021975,0.0,1.2464711095968148
-3.2349059279834247,0.0,9.917564187562228
0.2973081538064406,0.0,9.005290771731143
-3.393058025969169,0.0,6.5865102565962665
-2.484413809884225,0.0,4.932709959036028
-1.1994101401604684,0.0,3.800259802035571
-7.165652820438748,0.0,8.221463028542107
-4.322054172463163,0.0,8.633711345629202
-3.711852921631007,0.0,0.9298489878737684
-9.081440752186907,0.0,5.50666164676975
-9.334474540780848,0.0,1.870217861679194
-0.2442595442653399,0.0,9.50248506036926
-1.419177005853374,0.0,3.686811979566073
-7.80481195720373,0.0,2.8931834028800623
-6.307849615755252,0.0,1.1921217097658587
-1.3614156559898625,0.0,3.0368084939480298
-4.332884219115254,0.0,8.59272445016121
-1.40484079802836,0.0,8.953763819331684
-0.4304621593320341,0.0,8.043031268985075
-4.425996363936657,0.0,5.66077308488963
-5.782018182008983,0.0,7.995620039783017
-0.9784223531649694,0.0,7.857542758256933
-2.919231837844631,0.0,0.455380299362309
-1.0894141349222934,0.0,9.589698707778822
-3.3906163782658822,0.0,4.758988069590288
-2.637809699088756,0.0,9.894221007149495
-4.847875430543627,0.0,5.33636615529405
-3.339357432369896,0.0,-0.5869426297105367
-9.56943963164009,0.0,3.738958581892376
1.7513711069535614,0.0,7.913519095040542
-1.176865414608116,0.0,2.8231193310757767
-0.8094254965388874,0.0,7.744992396698329
1.1539123978454295,0.0,9.334777379144182
1.0297210256640206,0.0,9.213172428146637
-1.5101135855234205,0.0,3.657124085206133
-5.231064622651081,0.0,9.12269865701483
-2.4936169519572537,0.0,5.346182158347585
-7.438267123108884,0.0,3.976616018260138
-9.64741439185314,0.0,9.027431134545337
-6.654737108475071,0.0,2.897787802341389
-5.605035692704854,0.0,7.088733734048724
-4.563154286229569,0.0,0.029643256628077
-8.306310804872076,0.0,9.349613507285618
-3.389921345228233,0.0,1.7300344623454862
-0.0078616867870664,0.0,2.3689695637394887
-4.1924020095269405,0.0,2.014490768743345
-1.9253030071599149,0.0,3.99998021418579
-0.2037948787363888,0.0,2.679592797489194
-1.6009507209130796,0.0,7.2907041085468975
-6.809853700961781,0.0,2.164608176079719
-9.351196099381095,0.0,3.889261797283933
-3.243157302605536,0.0,5.398571949508996
0.5724234230571579,0.0,5.686708868463413
-6.834359701771331,0.0,3.257392894816725
-4.746100128382452,0.0,8.686379323251444
0.5571337484388899,0.0,2.364744088822361
-2.179723376790585,0.0,-1.2089303452639513
-6.794841565637952,0.0,1.5959730269365746
-2.568621908484616,0.0,3.07185713055854
-7.458394769880621,0.0,2.926769886937766
-9.81869486427604,0.0,6.063457507969005
-5.23924185519985,0.0,3.870835132173847
-5.723764124639851,0.0,0.7712874301090551
-8.511084670123932,0.0,4.955622303673692
-7.027762387882463,0.0,8.476125302273903
0.3889667473562461,0.0,4.292139454730148
-5.468188881968191,0.0,9.278014305661522
-9.54082427477204,0.0,3.997666564267021
-2.2754374043042924,0.0,7.019592867870973
-5.239323985979601,0.0,8.504654187712411
-0.0275326522543259,0.0,-0.2093975680531201
-1.3177113949662616,0.0,8.531620702752882
-3.7792253377976026,0.0,-0.8145616937045634
-2.768464629680805,0.0,7.528554099739672
0.8237180935997124,0.0,4.2247652528022055
-7.470720310470844,0.0,7.103773307206375
-1.1187478543551157,0.0,0.2140700207331463
-4.54868281072282,0.0,4.4560207402883645
-7.3525598393483875,0.0,2.886983957756023
-0.3205448628202667,0.0,3.2625937074911526
-7.891235534266275,0.0,8.25871910019444
-0.3823026200986703,0.0,0.4932842095507865
-6.225303204659614,0.0,2.949895479444809
-0.3408631516887546,0.0,-0.9082442132340932
-7.698102066533132,0.0,7.951320866603012
-2.683218757013954,0.0,1.1836246489791409
-6.116884955315339,0.0,5.235243527720506
-9.607104221133833,0.0,9.43716407067815
-9.7563541105814,0.0,9.57419938686079
-2.9562945525624595,0.0,0.9320604443116488
-0.92996870108205,0.0,9.355611263806086
-7.170620882338838,0.0,-1.4736860186184408
-9.224551084684212,0.0,-1.1397362122724175
-2.660415905799198,0.0,6.987312786950252
-1.782298588253763,0.0,-0.5566899558636749
-2.7548074653160004,0.0,1.2161148229576106
-0.8091972472829685,0.0,7.9528922525846895
-0.1846585182600932,0.0,7.993367697755353
-2.870063141889254,0.0,-0.1117796530238646
-0.9148396428349432,0.0,-0.1451706661152023
-8.545191692424137,0.0,0.5005941464504389
-1.8221852276644055,0.0,1.4055895188412195
-6.690436024109882,0.0,7.487260201745727
-7.533532160441164,0.0,4.154924593496691
1.082006179012101,0.0,4.969076072737428
-8.940876956882104,0.0,9.315199993859869
0.928705870130468,0.0,6.875168548827617
-7.215984536241528,0.0,8.309626249809327
-3.090898258250858,0.0,2.7651114188081234
-3.4304549619840863,0.0,9.927381887584003
1.555504048103753,0.0,8.832451929440627
-5.976712844042201,0.0,4.775119601251504
-8.638255236332862,0.0,7.842402955796182
-5.834404927909807,0.0,6.505194439221405
-8.001699228309903,0.0,2.082747256690048
-1.311768781671752,0.0,7.655158925409246
0.4116049329774327,0.0,1.2753446169888587
-0.7545452236902683,0.0,9.373416517980845
-9.856663715767953,0.0,8.950071211921852
-0.3632675609500886,0.0,-0.205631498372238
-8.675781192895812,0.0,1.2036270767680293
-8.645945152711636,0.0,0.2519772867809386
-7.086702533660823,0.0,6.6810875593486365
-3.779391318217393,0.0,6.772048784893396
-8.520988362396107,0.0,5.825872910567913
-3.188522755243202,0.0,7.86069378950171
-3.859268464764849,0.0,6.688010335298362
-2.83207693897241,0.0,8.088037357967448
-9.638132912621398,0.0,4.4412429785638174
-8.910503207558643,0.0,7.922586316192344
-0.6380476308223137,0.0,2.369764223422825
-2.848249041452327,0.0,2.916213064033535
0.6895012344369196,0.0,3.798422387487042
-5.266770484424028,0.0,7.791055840207768
-4.755796872836662,0.0,8.00983543577043
-3.894025777085029,0.0,1.6756577616940618
-2.3879344257418307,0.0,9.154409529275137
-8.5586332591759,0.0,9.946528155721795
-0.8074431973792322,0.0,-0.4301501874768814
-9.292689122938322,0.0,-0.4731411437762833
-2.1501662246001363,0.0,-1.201409686563153
-0.630735010097629,0.0,2.0598062128718126
-9.50114851800885,0.0,3.672536067724586
-0.4967095807189281,0.0,3.712383492849981
-5.8234289037587095,0.0,4.081582007645769
-0.3153743354616285,0.0,8.816471976094714
-4.984067730914861,0.0,1.5974721137744048
-0.6740603034796884,0.0,7.315972487075175
-9.371171284784143,0.0,9.755325969893024
-8.988689955513928,0.0,5.003529501174844
-0.5449120702882411,0.0,8.190392136371916
-9.260933429746617,0.0,-0.683676033677818
-4.514647387869268,0.0,2.393286625439174
-5.078516718264552,0.0,3.855573047624045
0.612156438308201,0.0,5.738372699103371
-2.0770889914045902,0.0,9.86156557261376
-9.456191084984107,0.0,7.744289468667656
-5.27171911188592,0.0,3.927181829445299
0.928580058044437,0.0,7.592152777709781
-6.1080063285537385,0.0,7.793258349189681
-5.064309942542876,0.0,0.3077279753856778
0.7775630562972768,0.0,4.151617967252903
-3.432511768312178,0.0,6.222880978687417
-1.0406665700390292,0.0,2.821292514284174
0.4735284338795953,0.0,7.108733855029325
-7.713052233196034,0.0,3.6038356948509183
-4.6203905022540965,0.0,4.735049054541031
-5.876579271223492,0.0,4.42610886629511
-4.987766834401031,0.0,4.16691490040315
-7.389223690015516,0.0,0.2840925753476835
-0.4001833708224325,0.0,-1.569071676047873
-7.700859472896326,0.0,-2.186956822149357
-1.4150496316933374,0.0,-1.2232247497829718
-6.631037064845023,0.0,0.4610567135923489
-2.1392175979231998,0.0,9.803810716365732
-5.109917823970019,0.0,4.597706244472239
-6.948793769617152,0.0,3.832550925605762
-9.09773851777453,0.0,4.525942116965744
-0.5773914653613623,0.0,8.629954892253618
-2.169757518205304,0.0,0.0063967766134549
-3.1048350538397145,0.0,2.690945964298553
-8.783611151515716,0.0,-1.8417409353230223
-8.207227236073818,0.0,6.229034848989919
-4.440549517655965,0.0,8.179068585081694
1.0407662785490928,0.0,6.480435062810276
-5.131214209465503,0.0,1.0439061548604016
-8.401603113886596,0.0,1.4574559572943429
0.3864860348044185,0.0,8.185338054099184
-2.54120125045916,0.0,4.302194081224497
-7.435490133180869,0.0,-1.2690980718519036
-8.069203569060736,0.0,3.466501567263913
-9.56948359652824,0.0,8.211026216433108
-0.5534150119608263,0.0,9.931189330421695
1.079851798451907,0.0,9.855530432120611
-5.665750722927858,0.0,-1.6362531864830387
-8.760413166033558,0.0,9.881859671372986
-3.7630540280975815,0.0,5.845708326168621
-6.852905298402574,0.0,4.612711486556036
-4.065252275584501,0.0,7.624127955421805
-3.0736001962096227,0.0,3.934249609745692
-5.282062981570932,0.0,5.120882578722945
-2.527810422067658,0.0,2.437510954274803
-4.575679791559031,0.0,5.3673060400911705
-9.287930541879778,0.0,7.508375809519578
-9.96369026551951,0.0,-2.017891401875314
-0.4458929617933567,0.0,-0.8697348902360034
-0.7456185372183484,0.0,9.473219377982044
-9.173585657117725,0.0,1.258836346306197
0.0451568271020885,0.0,8.13544550724815
0.0081325331735122,0.0,-0.7941189527834513
-4.022962609207676,0.0,8.825937388605126
-3.8012031659754575,0.0,-0.9871827353232908
-0.8776748051499439,0.0,9.2810448957703
-4.491387528183375,0.0,-1.6016557028603555
-9.886052280885608,0.0,1.4356481814760826
-1.5758666440628488,0.0,3.867837144857745
-3.283838090040538,0.0,5.864252824030537
0.1913491261945825,0.0,6.227825434676117
-4.613957170345553,0.0,0.8204157474037856
-0.2437615362996581,0.0,8.001403030125978
0.0577339258425482,0.0,8.997060360055332
-2.2848252511030847,0.0,1.2205369932195058
-6.986691167527452,0.0,4.990094860307597
-5.493900579149993,0.0,1.0221118888398646
-9.324482202854192,0.0,1.094725636180197
-2.814530407725657,0.0,-1.6544690199525132
-2.2034707657179187,0.0,5.820782991589086
-2.769458316454962,0.0,5.103274093811592
-8.417309417783967,0.0,7.218551603584927
-9.574684257515973,0.0,7.600089418593036
-5.321527070436556,0.0,7.075474066340256
-9.049045870068309,0.0,5.453940384433773
-0.6565563767465079,0.0,1.481886974314239
-3.790573389884859,0.0,0.0064948055382281
-7.149825756446841,0.0,2.3700968531052062
-7.147543905566131,0.0,-1.6381608688410196
-0.5161421926415581,0.0,2.4955330015355592
-4.356443632530773,0.0,6.289157426688263
-2.5210692176208798,0.0,-1.274638493048737
-0.96220570584984,0.0,3.5157328725122774
-5.731601803769206,0.0,6.93680963096956
-2.37329161546314,0.0,2.140628427171979
-0.5993131257093776,0.0,4.453597735380763
0.3796792128613742,0.0,4.927783739000294
-4.765672946258186,0.0,2.383287868782638
-5.091866335982768,0.0,0.9004972769492543
-9.077880509419709,0.0,1.9011668100404415
-3.466915599848301,0.0,-1.7513296540864136
-5.423409625481859,0.0,0.7361464547734826
-0.656117621080071,0.0,0.1478849069595256
-6.338862254888536,0.0,7.845236510145845
-8.529613532578445,0.0,1.8907432630245111
-8.09800555087309,0.0,7.18187314726681
-3.984731991533178,0.0,-0.6378529169655138
-3.8480114246567623,0.0,5.4341902711769325
0.1835192326101378,0.0,2.692107044044153
-7.960635092941136,0.0,6.219679089958934
-5.886965429748714,0.0,5.134796104402783
-7.437159397304558,0.0,1.9889149522367011
-9.390991966490002,0.0,2.597009893728652
-8.10575195439711,0.0,3.358514438543125
-9.611884412282162,0.0,-1.9490513984334417
-9.243715717123711,0.0,1.454905777544237
-3.147061184846418,0.0,9.58537340065023
-2.0431349916019803,0.0,6.708633634573012
-9.877890730190275,0.0,7.075552100786741
-3.936507748721693,0.0,3.3287629885347734
-0.1750955017985322,0.0,5.693287282345761
-5.910584500800249,0.0,6.459717411863956
-2.369603825603644,0.0,6.968947673605392
0.7738514800460798,0.0,4.454169017279089
-7.0369435894445065,0.0,0.5524384221634335
0.5431587085992433,0.0,9.114677695888318
0.0561316297890748,0.0,3.9042030360093545
-7.34096254855417,0.0,7.322655690005824
0.1790995260137293,0.0,0.452886455136861
-1.8005234986929874,0.0,3.611225991204929
-0.0731747084705283,0.0,2.430948277216732
0.3049460772040113,0.0,0.6447965260467576
-7.635775834905997,0.0,7.932717968478634
-1.5990575434818624,0.0,6.539122947662658
-1.1637060045529155,0.0,6.507972783371013
-7.812630601990993,0.0,-0.6194369442128149
-3.6574120260878233,0.0,0.1870728140220929
-7.912110824403844,0.0,4.883162075155745
-8.733616490585414,0.0,0.2544456757036339
-6.626215794626797,0.0,9.626081826695131
-7.581675528870848,0.0,-1.3747041783822027
-6.650619471071176,0.0,4.086411010951643
-6.035768217985316,0.0,5.677306966464657
-2.5612872262086768,0.0,7.308255372895854
-0.9425423382806102,0.0,3.1059520841869457
-3.722612862685148,0.0,9.549805915302173
-1.048434773692053,0.0,8.883061271912602
-9.005737037599403,0.0,-0.0144483779735651
-4.6486486585267,0.0,2.201968640100665
-4.666511644755358,0.0,8.627974807501989
-2.212823656217884,0.0,3.451259967382068
0.4583969282312026,0.0,4.848023422492018
-4.530269600211534,0.0,0.6889635268231942
-8.64386997407542,0.0,5.646808973362044
-9.140987475660754,0.0,4.1271318860592885
-9.450949773242217,0.0,9.7894402921346
-7.318105376422704,0.0,7.172790503867599
-3.280505381478358,0.0,-1.1711132227519734
0.0384268163664103,0.0,8.744875111751476
-6.893466592126069,0.0,4.159819509254303
-0.7988785490640389,0.0,3.3412562062910123
-6.923023355187774,0.0,4.004957593767704
0.3219461061635655,0.0,4.696318716063779
-5.994816148010161,0.0,2.362850249232176
-9.519583333413522,0.0,3.8033698114758607
-9.995970278477916,0.0,2.539643671457497
-5.867634886065436,0.0,8.189013008019302
1.6670740776457098,0.0,7.988051416480015
-9.21466878773906,0.0,3.124219439750659
-6.682593739321669,0.0,9.616086748689296
-0.4992493734568644,0.0,1.1894900466555374
-1.210627125828026,0.0,0.9550585987173132
-1.9123151127980356,0.0,0.0878555765092876
2.04144484847628,0.0,9.987640994554743
-2.2350158229286894,0.0,9.779687266121703
-2.861165117000713,0.0,-1.5019121276517673
-3.323985725434044,0.0,5.129470576763211
-8.64967437788473,0.0,4.8225398150547925
-0.7191140229158339,0.0,5.658766291845506
-0.8066404962465157,0.0,4.584764526747879
-5.491032469684242,0.0,4.017376622481876
-7.818000702232815,0.0,0.6986437332805036
-6.91738930867534,0.0,-0.7078807551561717
-6.232513253550184,0.0,2.83894271353984
-3.0758390463980927,0.0,-0.6572496969399584
-0.4894522791612505,0.0,3.889833473466578
-7.776474369282478,0.0,9.72679667548703
-4.016979564435561,0.0,6.6486876422166645
1.075780153782782,0.0,7.113575097687317
-0.9550806088269876,0.0,-0.3017518003491322
-4.792753561642533,0.0,6.987747435430251
-6.715662365492263,0.0,-1.751576158338244
-9.09909445325476,0.0,4.104216915404511
-7.480464030790259,0.0,5.883828833310069
-9.527611818695124,0.0,-0.6828368537050622
0.2703585853927226,0.0,5.978082637355037
-0.4257139364456552,0.0,3.222323751412228
-1.641339340207228,0.0,5.953252545142739
0.4682903965702412,0.0,5.428542347293382
-5.472276000316798,0.0,5.3500562334812525
-3.64936812722952,0.0,0.4672139921827227
-7.815328673510749,0.0,-2.1222182173799187
0.8294105164871102,0.0,3.9060506073481696
-6.791653003127848,0.0,5.839135277118528
-4.750334527785435,0.0,5.306407044489127
-7.123825316601837,0.0,0.9705346665955954
-4.087757110907415,0.0,5.170827784898066
-0.6409618510411423,0.0,-0.0952522607927726
-4.715004104124159,0.0,6.574758056119002
-7.890423234377877,0.0,4.561734294671513
-9.547303944627505,0.0,4.484749374534223
-4.518788052192424,0.0,8.459654289444526
-7.166327413509861,0.0,7.0405544095868535
-6.37079672809749,0.0,8.860667717151077
-1.8688410456370088,0.0,6.238090137668902
-5.628058636240175,0.0,6.909484702610136
-0.4296130064038159,0.0,4.054401329532798
-8.316036580120931,0.0,6.744398964123977
-2.324297569981346,0.0,8.241379244068266
-9.133012140701988,0.0,8.733486756432267
-8.30985696334835,0.0,4.562252016207577
-4.390122269544808,0.0,2.8012436201773223
-7.602775835649654,0.0,3.862940109772918
-7.737293014660427,0.0,7.86490990961806
-0.0835467682297625,0.0,5.621827518259355
-4.149379405443721,0.0,7.677823584429667
-8.667225365259196,0.0,0.7327738810285389
-9.249901420007037,0.0,2.767519099696805
-9.981046722959858,0.0,-1.160786922789594
-2.3638148324626678,0.0,0.6268286423616765
-9.189586297768388,0.0,0.4123372729319001
-0.2025194571040049,0.0,7.400614333472188
-2.448562014787853,0.0,0.0523652744780438
-7.21691736752784,0.0,6.897119518585463
-0.1509844327731748,0.0,3.436820321184719
-6.70984273447033,0.0,6.013456361478582
-4.881159213291182,0.0,9.899847682260482
-6.15203054967381,0.0,2.028446454801621
-8.453279576590555,0.0,9.056007407049387
-2.336912240724727,0.0,7.074537171429732
-2.0800474966716926,0.0,1.6994260876609817
-2.4933132502710347,0.0,5.385232770232189
-2.992742621834584,0.0,4.730506883028996
-1.9772015632348108,0.0,2.269298516494196
-5.997395145937778,0.0,8.76687222174795
-2.493882708930768,0.0,4.721202463641719
-8.319701076543193,0.0,7.048228857919977
-7.326791652616757,0.0,0.0999139471393277
-3.0384884309401965,0.0,-1.670063902211563
-4.548518357485003,0.0,4.276271545909044
-3.651005414039492,0.0,0.1462930602262346
-9.321141735517468,0.0,-1.3964266158457228
-8.363191442389056,0.0,3.9344252241887623
-7.754320356977886,0.0,0.1150245271178
-2.77307685947439,0.0,9.84109331011616
-8.974178693966879,0.0,3.7844851949699274
1.2009057282987818,0.0,5.4595112059394975
-0.061125929623385,0.0,5.055607269518552
-9.719323335424845,0.0,-1.8341662217715855
-5.9834787459347965,0.0,-0.4326281489237882
-2.015063413592273,0.0,3.868406319218586
-2.3541088108436137,0.0,4.865373770460284
-6.6793452628493615,0.0,6.027166169495686
-0.7731538828713731,0.0,9.13754314360451
-9.098977046522377,0.0,3.06785533671258
-7.247622945722057,0.0,4.401733690944214
-0.9783989915430952,0.0,-0.051734071438565
-5.418352823825474,0.0,0.3514273707518089
-0.3101340007898372,0.0,9.54875149148377
-6.053292212602006,0.0,4.717359818578686
-6.661006986478178,0.0,9.261315495976625
-2.122497786542099,0.0,6.410146447031625
-9.736139610777403,0.0,0.7031995525156827
